fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4509905716672634,0.0018956699641421437,,,250,,,0.45938375350140054,,False,,,,,,12,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.4509905716672634,0.0018956699641421437,,,250,,,0.45938375350140054,,False,,,,,,12,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5458765962525362,0.0018956699641421437,,,250,,,0.5714285714285714,,False,,,,,,12,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5458765962525362,0.0018956699641421437,,,250,,,0.5714285714285714,,False,,,,,,12,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.5458765962525362,0.0018956699641421437,,,250,,,0.5714285714285714,,False,,,,,,12,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.3466959923856475,0.006973771844059229,,,250,,,0.32503113325031135,,False,,,,,,12,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.3466959923856475,0.006973771844059229,,,250,,,0.32503113325031135,,False,,,,,,12,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,0.587,587,True,0.20650317115834357,0.20650317115834357,0.032045137137174606,0.308,575.0,174,803.0,115.0,0.1432129514321295,0.05199999999999999,False,0.23333333333333334,0.056666666666666664,0.0,,,12,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.3466959923856475,0.006973771844059229,,,250,,,0.32503113325031135,,False,,,,,,12,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.4298250281008902,0.006973771844059229,,,250,,,0.41718555417185554,,False,,,,,,12,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.4298250281008902,0.006973771844059229,,,250,,,0.41718555417185554,,False,,,,,,12,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,0.649,649,True,0.20722156196294128,0.20722156196294128,0.03519343584775925,0.3,625.0,174,803.0,116.0,0.1444582814445828,0.05199999999999999,False,0.23333333333333334,0.06,0.0,,,12,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.4298250281008902,0.006973771844059229,,,250,,,0.41718555417185554,,False,,,,,,12,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.32719587946310086,0.015234650112688541,,,250,,,0.31673582295988933,,False,,,,,,13,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.32719587946310086,0.015234650112688541,,,250,,,0.31673582295988933,,False,,,,,,13,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.417,417,True,0.18934516956784758,0.18934516956784755,0.05019865557551384,1.0,400.0,200,1446.0,181.0,0.1251728907330567,0.12,False,0.2127659574468085,0.03896103896103896,0.0,,,13,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.32719587946310086,0.015234650112688541,,,250,,,0.31673582295988933,,False,,,,,,13,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4285698301898766,0.015234650112688541,,,250,,,0.4190871369294606,,False,,,,,,13,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4285698301898766,0.015234650112688541,,,250,,,0.4190871369294606,,False,,,,,,13,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.5,500,True,0.18922262054823974,0.18922262054823974,0.057959213852882385,0.896,500.0,200,1446.0,180.0,0.12448132780082988,0.11599999999999999,False,0.2074468085106383,0.04452690166975881,0.0,,,13,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4285698301898766,0.015234650112688541,,,250,,,0.4190871369294606,,False,,,,,,13,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.4865934990934991,0.0017804622184485197,,,250,,,0.46467391304347827,,False,,,,,,13,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.4865934990934991,0.0017804622184485197,,,250,,,0.46467391304347827,,False,,,,,,13,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.4865934990934991,0.0017804622184485197,,,250,,,0.46467391304347827,,False,,,,,,13,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5876993376993377,0.0017804622184485197,,,250,,,0.5869565217391305,,False,,,,,,13,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5876993376993377,0.0017804622184485197,,,250,,,0.5869565217391305,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5876993376993377,0.0017804622184485197,,,250,,,0.5869565217391305,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.3451047601742224,0.006871768739074469,,,250,,,0.34355828220858897,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.3451047601742224,0.006871768739074469,,,250,,,0.34355828220858897,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,0.40700000000000003,407,True,0.2298542237569765,0.2298542237569765,0.02327379211783409,0.432,400.0,169,815.0,148.0,0.18159509202453988,0.04799999999999999,False,0.31786542923433875,0.03571428571428571,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.3451047601742224,0.006871768739074469,,,250,,,0.34355828220858897,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.4400817938314723,0.006871768739074469,,,250,,,0.44171779141104295,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.4400817938314723,0.006871768739074469,,,250,,,0.44171779141104295,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,0.441,441,True,0.23365811217624957,0.23365811217624952,0.024899926036596298,0.416,425.0,169,815.0,151.0,0.18527607361963191,0.04799999999999999,False,0.31786542923433875,0.045454545454545456,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.4400817938314723,0.006871768739074469,,,250,,,0.44171779141104295,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.3279849952535711,0.013184265233576298,,,250,,,0.30481667864845435,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.3279849952535711,0.013184265233576298,,,250,,,0.30481667864845435,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.47900000000000004,479,True,0.17691114781904255,0.17691114781904255,0.05161644145846367,0.956,475.0,200,1391.0,160.0,0.11502516175413371,0.052000000000000046,False,0.2019099590723056,0.023483365949119372,0.0,,,14,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.3279849952535711,0.013184265233576298,,,250,,,0.30481667864845435,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4451261879746787,0.013184265233576298,,,250,,,0.4140905823148814,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4451261879746787,0.013184265233576298,,,250,,,0.4140905823148814,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.5680000000000001,568,True,0.17393153970785546,0.17393153970785546,0.05993299186229706,0.924,550.0,200,1391.0,154.0,0.11071171818835371,0.05599999999999994,False,0.19236016371077763,0.025440313111545987,0.0,,,14,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4451261879746787,0.013184265233576298,,,250,,,0.4140905823148814,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.44919680487862307,0.00229105562902987,,,250,,,0.468586387434555,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.44919680487862307,0.00229105562902987,,,250,,,0.468586387434555,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.44919680487862307,0.00229105562902987,,,250,,,0.468586387434555,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5413079344897527,0.00229105562902987,,,250,,,0.5680628272251309,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5413079344897527,0.00229105562902987,,,250,,,0.5680628272251309,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5413079344897527,0.00229105562902987,,,250,,,0.5680628272251309,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3164016804857141,0.00843048095703125,,,250,,,0.31226765799256506,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3164016804857141,0.00843048095703125,,,250,,,0.31226765799256506,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,0.8160000000000001,816,True,0.1845558251272537,0.18455582512725374,0.047935668379068375,0.272,800.0,175,807.0,110.0,0.13630731102850063,0.06800000000000006,False,0.24744897959183673,0.04113924050632911,0.0,,,14,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3164016804857141,0.00843048095703125,,,250,,,0.31226765799256506,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3945028323683786,0.00843048095703125,,,250,,,0.40644361833952913,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3945028323683786,0.00843048095703125,,,250,,,0.40644361833952913,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,0.894,894,True,0.1830252128823557,0.18302521288235576,0.05266600102186203,0.264,875.0,175,807.0,108.0,0.13382899628252787,0.07200000000000006,False,0.2423469387755102,0.04113924050632911,0.0,,,14,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.3945028323683786,0.00843048095703125,,,250,,,0.40644361833952913,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.3009249099355523,0.013077360577881336,,,250,,,0.29828486204325133,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.3009249099355523,0.013077360577881336,,,250,,,0.29828486204325133,,False,,,,,,15,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.841,841,True,0.13890700941358836,0.13890700941358836,0.08453816175460815,0.712,825.0,200,1341.0,107.0,0.07979120059656973,0.04799999999999999,False,0.1265474552957359,0.031185031185031187,0.0,,,15,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.3009249099355523,0.013077360577881336,,,250,,,0.29828486204325133,,False,,,,,,15,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4109350018646072,0.013077360577881336,,,250,,,0.4041759880686055,,False,,,,,,15,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4109350018646072,0.013077360577881336,,,250,,,0.4041759880686055,,False,,,,,,15,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.871,871,True,0.1399403427469217,0.13994034274692171,0.08766522258520126,0.696,850.0,200,1341.0,109.0,0.08128262490678598,0.04400000000000004,False,0.12929848693259974,0.031185031185031187,0.0,,,15,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4109350018646072,0.013077360577881336,,,250,,,0.4041759880686055,,False,,,,,,15,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4381827905083719,0.001965658273547888,,,250,,,0.4350132625994695,,False,,,,,,15,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4381827905083719,0.001965658273547888,,,250,,,0.4350132625994695,,False,,,,,,15,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.4381827905083719,0.001965658273547888,,,250,,,0.4350132625994695,,False,,,,,,15,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.5247333200821572,0.001965658273547888,,,250,,,0.5225464190981433,,False,,,,,,15,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.5247333200821572,0.001965658273547888,,,250,,,0.5225464190981433,,False,,,,,,15,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.5247333200821572,0.001965658273547888,,,250,,,0.5225464190981433,,False,,,,,,15,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.3361785028736665,0.006460281554609537,,,250,,,0.3462819089900111,,False,,,,,,15,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,167
