fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,78,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.9212954210304901,184,True,0.1409290100340968,0.14092901003409677,0.18274220824241638,11.78877400295421,175.0,568,8571.0,571.0,0.06661999766655,0.3885589888978891,True,0.1949740034662045,0.04873752201996477,0.042027729636048526,,,78,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.9202005312732023,183,True,0.1418556223395082,0.1418556223395082,0.18233400583267212,11.78877400295421,175.0,568,8571.0,573.0,0.06685334266713336,0.3885589888978891,True,0.19584055459272098,0.048933255040125266,0.042027729636048526,,,78,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,78,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.9985678121007264,474,True,0.08717616834641422,0.08717616834641422,0.2760005295276642,53.90989660265879,450.0,567,2448.0,225.0,0.09191176470588236,0.13939879449182827,True,0.3179347826086957,0.06354515050167224,0.04311073541842773,,,78,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9985276874975673,472,True,0.08816578229899114,0.08816578229899114,0.2743283808231354,53.90989660265879,450.0,567,2448.0,228.0,0.09313725490196079,0.13939879449182827,True,0.32065217391304346,0.06577480490523968,0.04311073541842773,,,78,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,78,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9931766130585833,361,True,0.1463846291343957,0.1463846291343957,0.20552876591682434,29.98966026587888,350.0,567,2448.0,396.0,0.16176470588235295,0.09416841377995899,False,0.532608695652174,0.12374581939799331,0.07523245984784446,,,78,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9923792098997459,353,True,0.1505586444195221,0.15055864441952208,0.20206207036972046,29.98966026587888,350.0,567,2448.0,403.0,0.16462418300653595,0.09402844618096914,False,0.5407608695652174,0.12709030100334448,0.0760777683854607,,,78,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,78,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9480004003466485,214,True,0.23456716624316995,0.23456716624316995,0.15559154748916626,8.846381093057607,200.0,567,2448.0,597.0,0.24387254901960784,0.08457914423214372,False,0.717391304347826,0.22853957636566333,0.10819949281487742,,,78,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9472770138577178,213,True,0.23474353308620347,0.23474353308620347,0.15526622533798218,8.846381093057607,200.0,567,2448.0,598.0,0.24428104575163398,0.08511816838995569,False,0.720108695652174,0.22853957636566333,0.10819949281487742,,,78,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,78,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9998472433941762,636,True,0.07646480330887427,0.07646480330887427,0.4707430303096771,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.18970374517558486,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,78,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9998407791272949,633,True,0.0777161680523025,0.0777161680523025,0.46619006991386414,68.82570162481537,625.0,567,2448.0,181.0,0.07393790849673203,0.19109746509744127,True,0.14402173913043478,0.06465997770345597,0.05917159763313609,,,78,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,78,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9994479225607192,543,True,0.12057566011814377,0.12057566011814379,0.34472256898880005,67.794682422452,525.0,567,2448.0,294.0,0.12009803921568628,0.16041478057845332,True,0.2798913043478261,0.09921962095875139,0.08622147083685545,,,78,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9994402423985049,542,True,0.12079611867193565,0.12079611867193568,0.3435751795768738,67.794682422452,525.0,567,2448.0,295.0,0.12050653594771242,0.15893767570400724,True,0.2798913043478261,0.09921962095875139,0.08706677937447169,,,78,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,78,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9937194164118668,367,True,0.22754674864852267,0.22754674864852267,0.20823103189468384,29.98966026587888,350.0,567,2448.0,574.0,0.23447712418300654,0.09686353456901889,True,0.5788043478260869,0.2229654403567447,0.13609467455621302,,,78,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9935434577096535,365,True,0.22846675750503945,0.2284667575050395,0.2073214203119278,29.98966026587888,350.0,567,2448.0,577.0,0.23570261437908496,0.09538642969457278,False,0.5815217391304348,0.22519509476031216,0.13609467455621302,,,78,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,78,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,0.9791070386914597,280,True,0.04634749002695247,0.046347490026952466,0.22136205434799194,17.515509601181684,275.0,568,8571.0,214.0,0.02496791506241979,0.3858847143469767,True,0.09185441941074524,0.015267175572519083,0.012998266897746967,,,79,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9782229022764684,277,True,0.0465431081803171,0.0465431081803171,0.2200881689786911,17.515509601181684,275.0,568,8571.0,215.0,0.02508458756271147,0.3875017868204126,True,0.0927209705372617,0.015267175572519083,0.012998266897746967,,,79,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,79,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9333193230786377,196,True,0.07949391100142193,0.07949391100142193,0.18756528198719025,11.78877400295421,175.0,568,8571.0,314.0,0.036635165091587915,0.41157621384666687,True,0.14298093587521662,0.022705030338618124,0.014298093587521665,,,79,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9314511773547338,194,True,0.08182828763157321,0.08182828763157321,0.1867522895336151,11.78877400295421,175.0,568,8571.0,320.0,0.037335200093338,0.41157621384666687,True,0.1464471403812825,0.022900763358778626,0.014731369150779897,,,79,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,79,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.7986275750137611,116,True,0.11539912164125174,0.11539912164125174,0.15361852943897247,8.138847858197932,100.0,568,8571.0,485.0,0.056586162641465404,0.42405119836089006,True,0.22876949740034663,0.03405754550792719,0.020363951473136917,,,79,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.7958262055330471,115,True,0.11632723540178767,0.11632723540178767,0.15315452218055725,8.138847858197932,100.0,568,8571.0,491.0,0.05728619764321549,0.42405119836089006,True,0.23310225303292895,0.03405754550792719,0.02079722703639515,,,79,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,79,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9952356901319458,387,True,0.05015422681217241,0.05015422681217241,0.28929221630096436,25.61890694239291,375.0,568,8571.0,215.0,0.02508458756271147,0.3419706246724163,True,0.06672443674176777,0.018986102955568605,0.01776429809358752,,,79,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9938055892492322,368,True,0.051968254156864346,0.05196825415686435,0.27767637372016907,23.40029542097489,350.0,568,8571.0,231.0,0.02695134756737837,0.3535283747081526,True,0.07365684575389948,0.02016050107653161,0.018630849220103985,,,79,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,79,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9785216952586947,278,True,0.08395104640657074,0.08395104640657075,0.2205256074666977,17.515509601181684,275.0,568,8571.0,347.0,0.04048535760121339,0.3858847143469767,True,0.12305025996533796,0.02916422000391466,0.024263431542461005,,,79,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9773013514811618,274,True,0.0856601258296101,0.0856601258296101,0.21876667439937592,15.722304283604135,250.0,568,8571.0,355.0,0.04141873760354684,0.38843986753704673,True,0.12564991334488734,0.029947152084556665,0.024696707105719237,,,79,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,79,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9202005312732023,183,True,0.1418556223395082,0.1418556223395082,0.18233400583267212,11.78877400295421,175.0,568,8571.0,573.0,0.06685334266713336,0.41117715728784476,True,0.19584055459272098,0.048933255040125266,0.042027729636048526,,,79,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9190904100821617,182,True,0.14219392667532704,0.14219392667532704,0.18193882703781128,11.78877400295421,175.0,568,8571.0,576.0,0.0672033601680084,0.41117715728784476,True,0.19584055459272098,0.04952045410060677,0.042027729636048526,,,79,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,79,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9987352636525288,483,True,0.08299165503491678,0.08299165503491678,0.28372105956077576,59.44165435745938,475.0,567,2448.0,214.0,0.08741830065359477,0.16600752847000522,True,0.30434782608695654,0.06131549609810479,0.039729501267962805,,,79,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9986817432614435,480,True,0.08431020714711968,0.08431020714711968,0.28110066056251526,59.44165435745938,475.0,567,2448.0,218.0,0.08905228758169935,0.16506944775337112,True,0.3125,0.06131549609810479,0.04057480980557904,,,79,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,79,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9954291181038513,390,True,0.13091863813930418,0.13091863813930418,0.2195199728012085,35.7341211225997,375.0,567,2448.0,343.0,0.14011437908496732,0.11939236193834278,True,0.45652173913043476,0.10367892976588629,0.06931530008453085,,,79,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9953010589139478,388,True,0.1310446144557567,0.1310446144557567,0.2184946984052658,35.7341211225997,375.0,567,2448.0,344.0,0.14052287581699346,0.11925239433935293,True,0.45652173913043476,0.10479375696767002,0.06931530008453085,,,79,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,79,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9435063025187698,208,True,0.23666531794449627,0.23666531794449627,0.15348778665065765,8.846381093057607,200.0,567,2448.0,605.0,0.247140522875817,0.08915042645447181,False,0.7228260869565217,0.2318840579710145,0.11073541842772612,,,79,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9402964713416163,204,True,0.23822322505795898,0.23822322505795893,0.15186268091201782,8.846381093057607,200.0,567,2448.0,609.0,0.24877450980392157,0.08670546052318101,False,0.7255434782608695,0.23522853957636566,0.11073541842772612,,,79,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,79,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9998472433941762,636,True,0.07646480330887427,0.07646480330887427,0.4707430303096771,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.2030751179301472,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,79,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9998472433941762,636,True,0.07646480330887427,0.07646480330887427,0.4707430303096771,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.2030751179301472,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,79,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,79,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9994847713554182,548,True,0.11967702906078256,0.11967702906078256,0.35052523016929626,67.794682422452,525.0,567,2448.0,291.0,0.11887254901960784,0.1917764568542431,True,0.27717391304347827,0.09698996655518395,0.08622147083685545,,,79,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9994402423985049,542,True,0.12079611867193565,0.12079611867193568,0.3435751795768738,67.794682422452,525.0,567,2448.0,295.0,0.12050653594771242,0.18586803735645874,True,0.2798913043478261,0.09921962095875139,0.08706677937447169,,,79,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,79,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9935434577096535,365,True,0.22846675750503945,0.2284667575050395,0.2073214203119278,29.98966026587888,350.0,567,2448.0,577.0,0.23570261437908496,0.11320400724257874,True,0.5815217391304348,0.22519509476031216,0.13609467455621302,,,79,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9928878648634667,358,True,0.23516827174623625,0.2351682717462363,0.20420727133750916,29.98966026587888,350.0,567,2448.0,592.0,0.24183006535947713,0.11374303140039072,True,0.6005434782608695,0.2318840579710145,0.13778529163144548,,,79,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,79,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,429
,,,0.9822989104168258,292,True,0.04452924120942859,0.04452924120942859,0.22697699069976807,17.515509601181684,275.0,568,8571.0,205.0,0.023917862559794657,0.37983632725020244,True,0.08925476603119584,0.01448424349187708,0.012131715771230503,,,80,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9807690827108985,286,True,0.045584579228830406,0.045584579228830406,0.22430548071861267,17.515509601181684,275.0,568,8571.0,212.0,0.024734570061836426,0.37983632725020244,True,0.09098786828422877,0.015071442552358583,0.012998266897746967,,,80,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,80,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9450459126142375,210,True,0.06767822227202856,0.06767822227202858,0.19315023720264435,13.124076809453472,200.0,568,8571.0,292.0,0.034068370085170926,0.40738314194501357,True,0.13344887348353554,0.020747700137013114,0.01386481802426343,,,80,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9435063025187698,208,True,0.06789829269456378,0.0678982926945638,0.192342147231102,13.124076809453472,200.0,568,8571.0,293.0,0.03418504258546261,0.40738314194501357,True,0.134315424610052,0.020747700137013114,0.01386481802426343,,,80,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,80,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.7750945394164219,108,True,0.12006296475005897,0.12006296475005897,0.14981937408447266,8.138847858197932,100.0,568,8571.0,516.0,0.060203010150507524,0.42498927907752415,True,0.24176776429809357,0.0364063417498532,0.022097053726169845,,,80,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.7687935209824406,106,True,0.12026773222036644,0.12026773222036644,0.14884048700332642,8.138847858197932,100.0,568,8571.0,520.0,0.06066970015167425,0.4235121742030781,True,0.24350086655112652,0.036797807790174206,0.022097053726169845,,,80,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,80,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9946048937748487,378,True,0.050897478727427274,0.050897478727427274,0.2836017310619354,25.61890694239291,375.0,568,8571.0,222.0,0.02590129506475324,0.3477390765712107,True,0.07019064124783363,0.019573302016050106,0.01776429809358752,,,80,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9937194164118668,367,True,0.052009197491289495,0.05200919749128951,0.27710479497909546,23.40029542097489,350.0,568,8571.0,232.0,0.027068020067670052,0.34989517320245866,True,0.07365684575389948,0.020356234096692113,0.018630849220103985,,,80,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,80,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9791070386914597,280,True,0.0834073168575595,0.08340731685755952,0.22136205434799194,17.515509601181684,275.0,568,8571.0,343.0,0.040018667600046666,0.38185245628246056,True,0.12045060658578856,0.02896848698375416,0.024263431542461005,,,80,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.978816388647515,279,True,0.08375542825320612,0.08375542825320612,0.22094663977622986,17.515509601181684,275.0,568,8571.0,346.0,0.04036868510092171,0.38185245628246056,True,0.12218370883882149,0.02916422000391466,0.024263431542461005,,,80,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,80,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9223752883371308,185,True,0.14076895881770757,0.14076895881770754,0.18315133452415466,11.78877400295421,175.0,568,8571.0,570.0,0.06650332516625831,0.41087637585171777,True,0.19410745233968804,0.04873752201996477,0.042027729636048526,,,80,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9223752883371308,185,True,0.14076895881770757,0.14076895881770754,0.18315133452415466,11.78877400295421,175.0,568,8571.0,570.0,0.06650332516625831,0.41087637585171777,True,0.19410745233968804,0.04873752201996477,0.042027729636048526,,,80,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,80,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,257
,,,0.9991409864784946,511,True,0.07278955900182167,0.07278955900182167,0.310153990983963,64.07828655834564,500.0,567,2448.0,193.0,0.07883986928104575,0.16483120503168627,True,0.2717391304347826,0.055741360089186176,0.03634826711749789,,,80,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9990667456992031,505,True,0.07613719435225816,0.07613719435225814,0.3041854500770569,64.07828655834564,500.0,567,2448.0,200.0,0.08169934640522876,0.16352980416448276,True,0.28532608695652173,0.056856187290969896,0.037193575655114115,,,80,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,80,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9961274235507839,402,True,0.1261979668842414,0.12619796688424137,0.22602567076683044,41.602658788774,400.0,567,2448.0,325.0,0.13276143790849673,0.12718289893743745,True,0.43478260869565216,0.09810479375696766,0.0650887573964497,,,80,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9959073934026998,398,True,0.12878516510636026,0.1287851651063602,0.22382335364818573,35.7341211225997,375.0,567,2448.0,334.0,0.136437908496732,0.12502680230618954,True,0.44565217391304346,0.09921962095875139,0.06846999154691462,,,80,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,80,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9507960464318549,218,True,0.23111121596182288,0.23111121596182288,0.15679305791854858,8.846381093057607,200.0,567,2448.0,591.0,0.24142156862745098,0.09264366036117597,False,0.7146739130434783,0.22408026755852842,0.1073541842772612,,,80,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9501115512539988,217,True,0.2342732215047808,0.2342732215047808,0.15650732815265656,8.846381093057607,200.0,567,2448.0,596.0,0.2434640522875817,0.09332265211797777,False,0.717391304347826,0.22742474916387959,0.10819949281487742,,,80,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,80,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9998493392933814,637,True,0.07646480330887427,0.07646480330887427,0.47230997681617737,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.1966068280364035,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,80,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9998493392933814,637,True,0.07646480330887427,0.07646480330887427,0.47230997681617737,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.1966068280364035,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,80,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,80,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9995056893130132,551,True,0.11875702020426576,0.11875702020426579,0.3540956676006317,70.67503692762186,550.0,567,2448.0,288.0,0.11764705882352941,0.17828596273883832,True,0.27445652173913043,0.0947603121516165,0.08622147083685545,,,80,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9994847713554182,548,True,0.11967702906078256,0.11967702906078256,0.35052523016929626,67.794682422452,525.0,567,2448.0,291.0,0.11887254901960784,0.17479272883213415,True,0.27717391304347827,0.09698996655518395,0.08622147083685545,,,80,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,80,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9940570784138443,371,True,0.22462662350617532,0.22462662350617532,0.21009166538715363,29.98966026587888,350.0,567,2448.0,568.0,0.23202614379084968,0.11131295563920518,True,0.5733695652173914,0.21850613154960982,0.13609467455621302,,,80,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9940570784138443,371,True,0.22462662350617532,0.22462662350617532,0.21009166538715363,29.98966026587888,350.0,567,2448.0,568.0,0.23202614379084968,0.11131295563920518,True,0.5733695652173914,0.21850613154960982,0.13609467455621302,,,80,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,80,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9845829954705044,302,True,0.04222561066033844,0.04222561066033844,0.231923907995224,19.44460856720827,300.0,568,8571.0,193.0,0.02251779255629448,0.3655834564254062,True,0.08232235701906412,0.013701311411235075,0.012131715771230503,,,81,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.9830175634753826,295,True,0.04426515670238633,0.04426515670238634,0.22835159301757812,17.515509601181684,275.0,568,8571.0,203.0,0.023684517559211294,0.3668014723400199,True,0.08925476603119584,0.014092777451556078,0.012131715771230503,,,81,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,81,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.9472770138577178,213,True,0.06740575412984212,0.06740575412984214,0.19434323906898499,13.124076809453472,200.0,568,8571.0,290.0,0.033835025084587564,0.3916531662457712,True,0.1317157712305026,0.020747700137013114,0.01386481802426343,,,81,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.9435063025187698,208,True,0.06789829269456378,0.0678982926945638,0.192342147231102,13.124076809453472,200.0,568,8571.0,293.0,0.03418504258546261,0.3932702387192072,True,0.134315424610052,0.020747700137013114,0.01386481802426343,,,81,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,81,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,261
